,LastUpdated,OccupancyRate
4173,2022-08-26 22:30:00,0.3684210526315789
4174,2022-08-26 23:00:00,0.3684210526315789
4175,2022-08-26 23:30:00,0.3713450292397661
4176,2022-08-27 00:00:00,0.3713450292397661
4177,2022-08-27 00:30:00,0.3596491228070175
4178,2022-08-27 01:00:00,0.3596491228070175
4179,2022-08-27 01:30:00,0.3391812865497076
4180,2022-08-27 02:00:00,0.3391812865497076
4181,2022-08-27 02:30:00,0.2982456140350877
4182,2022-08-27 03:00:00,0.2982456140350877
4183,2022-08-27 03:30:00,0.2982456140350877
4184,2022-08-27 04:00:00,0.2953216374269006
4185,2022-08-27 04:30:00,0.2953216374269006
4186,2022-08-27 05:00:00,0.2953216374269006
4187,2022-08-27 05:30:00,0.2953216374269006
4188,2022-08-27 06:00:00,0.2953216374269006
4189,2022-08-27 06:30:00,0.2953216374269006
4190,2022-08-27 07:00:00,0.2953216374269006
4191,2022-08-27 07:30:00,0.2953216374269006
4192,2022-08-27 08:00:00,0.2953216374269006
4193,2022-08-27 08:30:00,0.3011695906432748
4194,2022-08-27 09:00:00,0.3011695906432748
4195,2022-08-27 09:30:00,0.3128654970760234
4196,2022-08-27 10:00:00,0.3128654970760234
4197,2022-08-27 10:30:00,0.3245614035087719
4198,2022-08-27 11:00:00,0.3245614035087719
4199,2022-08-27 11:30:00,0.3567251461988304
4200,2022-08-27 12:00:00,0.3567251461988304
4201,2022-08-27 12:30:00,0.391812865497076
4202,2022-08-27 13:00:00,0.391812865497076
4203,2022-08-27 13:30:00,0.3654970760233918
4204,2022-08-27 14:00:00,0.3654970760233918
4205,2022-08-27 14:30:00,0.3421052631578947
4206,2022-08-27 15:00:00,0.3450292397660818
4207,2022-08-27 15:30:00,0.3450292397660818
4208,2022-08-27 16:00:00,0.3450292397660818
4209,2022-08-27 16:30:00,0.327485380116959
4210,2022-08-27 17:00:00,0.327485380116959
4211,2022-08-27 17:30:00,0.3187134502923976
4212,2022-08-27 18:00:00,0.3216374269005848
4213,2022-08-27 18:30:00,0.3333333333333333
4214,2022-08-27 19:00:00,0.347953216374269
4215,2022-08-27 19:30:00,0.347953216374269
4216,2022-08-27 20:00:00,0.3654970760233918
4217,2022-08-27 20:30:00,0.3654970760233918
4218,2022-08-27 21:00:00,0.3654970760233918
4219,2022-08-27 21:30:00,0.3801169590643274
4220,2022-08-27 22:00:00,0.4005847953216374
4221,2022-08-27 22:30:00,0.2923976608187134
4222,2022-08-27 23:00:00,0.2923976608187134
4223,2022-08-27 23:30:00,0.3187134502923976
4224,2022-08-28 00:00:00,0.3070175438596491
4225,2022-08-28 00:30:00,0.3070175438596491
4226,2022-08-28 01:00:00,0.3070175438596491
4227,2022-08-28 01:30:00,0.2923976608187134
4228,2022-08-28 02:00:00,0.2923976608187134
4229,2022-08-28 02:30:00,0.2923976608187134
4230,2022-08-28 03:00:00,0.2865497076023391
4231,2022-08-28 03:30:00,0.2865497076023391
4232,2022-08-28 04:00:00,0.2865497076023391
4233,2022-08-28 04:30:00,0.283625730994152
4234,2022-08-28 05:00:00,0.283625730994152
4235,2022-08-28 05:30:00,0.283625730994152
4236,2022-08-28 06:00:00,0.283625730994152
4237,2022-08-28 06:30:00,0.2807017543859649
4238,2022-08-28 07:00:00,0.2807017543859649
4239,2022-08-28 07:30:00,0.2807017543859649
4240,2022-08-28 08:00:00,0.2777777777777778
4241,2022-08-28 08:30:00,0.2777777777777778
4242,2022-08-28 09:00:00,0.2807017543859649
4243,2022-08-28 09:30:00,0.2807017543859649
4244,2022-08-28 10:00:00,0.2807017543859649
4245,2022-08-28 10:30:00,0.2865497076023391
4246,2022-08-28 11:00:00,0.2719298245614035
4247,2022-08-28 11:30:00,0.2719298245614035
4248,2022-08-28 12:00:00,0.2719298245614035
4249,2022-08-28 12:30:00,0.2748538011695906
4250,2022-08-28 13:00:00,0.2748538011695906
4251,2022-08-28 13:30:00,0.2339181286549707
4252,2022-08-28 14:00:00,0.2339181286549707
4253,2022-08-28 14:30:00,0.2280701754385964
4254,2022-08-28 15:00:00,0.2105263157894736
4255,2022-08-28 15:30:00,0.2105263157894736
4256,2022-08-28 16:00:00,0.2105263157894736
4257,2022-08-28 16:30:00,0.2222222222222222
4258,2022-08-28 17:00:00,0.2222222222222222
4259,2022-08-28 17:30:00,0.219298245614035
4260,2022-08-28 18:00:00,0.219298245614035
4261,2022-08-28 18:30:00,0.2017543859649122
4262,2022-08-28 19:00:00,0.2076023391812865
4263,2022-08-28 19:30:00,0.2076023391812865
4264,2022-08-28 20:00:00,0.2076023391812865
4265,2022-08-28 20:30:00,0.2339181286549707
4266,2022-08-28 21:00:00,0.2339181286549707
4267,2022-08-28 21:30:00,0.2426900584795321
4268,2022-08-28 22:00:00,0.2426900584795321
4269,2022-08-28 22:30:00,0.2456140350877192
4270,2022-08-28 23:00:00,0.2456140350877192
4271,2022-08-28 23:30:00,0.2514619883040935
4272,2022-08-29 00:00:00,0.2514619883040935
4273,2022-08-29 00:30:00,0.2514619883040935
4274,2022-08-29 01:00:00,0.2485380116959064
4275,2022-08-29 01:30:00,0.2485380116959064
4276,2022-08-29 02:00:00,0.2485380116959064
4277,2022-08-29 02:30:00,0.2573099415204678
4278,2022-08-29 03:00:00,0.2573099415204678
4279,2022-08-29 03:30:00,0.2573099415204678
4280,2022-08-29 04:00:00,0.2573099415204678
4281,2022-08-29 04:30:00,0.2573099415204678
4282,2022-08-29 05:00:00,0.2573099415204678
4283,2022-08-29 05:30:00,0.2573099415204678
4284,2022-08-29 06:00:00,0.2573099415204678
4285,2022-08-29 06:30:00,0.2543859649122807
4286,2022-08-29 07:00:00,0.2543859649122807
4287,2022-08-29 07:30:00,0.2543859649122807
4288,2022-08-29 08:00:00,0.2894736842105263
4289,2022-08-29 08:30:00,0.2894736842105263
4290,2022-08-29 09:00:00,0.3830409356725146
4291,2022-08-29 09:30:00,0.3830409356725146
4292,2022-08-29 10:00:00,0.4912280701754385
4293,2022-08-29 10:30:00,0.4912280701754385
4294,2022-08-29 11:00:00,0.6023391812865497
4295,2022-08-29 11:30:00,0.6023391812865497
4296,2022-08-29 12:00:00,0.6023391812865497
4297,2022-08-29 12:30:00,0.6257309941520468
4298,2022-08-29 13:00:00,0.6257309941520468
4299,2022-08-29 13:30:00,0.6578947368421053
4300,2022-08-29 14:00:00,0.6578947368421053
4301,2022-08-29 14:30:00,0.6023391812865497
4302,2022-08-29 15:00:00,0.5380116959064327
4303,2022-08-29 15:30:00,0.5380116959064327
4304,2022-08-29 16:00:00,0.4736842105263157
4305,2022-08-29 16:30:00,0.4736842105263157
4306,2022-08-29 17:00:00,0.4649122807017544
4307,2022-08-29 17:30:00,0.4649122807017544
4308,2022-08-29 18:00:00,0.47953216374269
4309,2022-08-29 18:30:00,0.47953216374269
4310,2022-08-29 19:00:00,0.47953216374269
4311,2022-08-29 19:30:00,0.4678362573099415
4312,2022-08-29 20:00:00,0.4707602339181286
4313,2022-08-29 20:30:00,0.4707602339181286
4314,2022-08-29 21:00:00,0.4532163742690058
4315,2022-08-29 21:30:00,0.4532163742690058
4316,2022-08-29 22:00:00,0.4532163742690058
4317,2022-08-29 22:30:00,0.4385964912280701
4318,2022-08-29 23:00:00,0.4385964912280701
4319,2022-08-29 23:30:00,0.4210526315789473
4320,2022-08-30 00:00:00,0.4210526315789473
4321,2022-08-30 00:30:00,0.4064327485380117
4322,2022-08-30 01:00:00,0.4064327485380117
4323,2022-08-30 01:30:00,0.4035087719298245
4324,2022-08-30 02:00:00,0.4035087719298245
4325,2022-08-30 02:30:00,0.4122807017543859
4326,2022-08-30 03:00:00,0.4122807017543859
4327,2022-08-30 03:30:00,0.4122807017543859
4328,2022-08-30 04:00:00,0.4122807017543859
4329,2022-08-30 04:30:00,0.2807017543859649
4330,2022-08-30 05:00:00,0.2807017543859649
4331,2022-08-30 05:30:00,0.2807017543859649
4332,2022-08-30 06:00:00,0.2807017543859649
4333,2022-08-30 06:30:00,0.2807017543859649
4334,2022-08-30 07:00:00,0.2807017543859649
4335,2022-08-30 07:30:00,0.2807017543859649
4336,2022-08-30 08:00:00,0.2982456140350877
4337,2022-08-30 08:30:00,0.2982456140350877
4338,2022-08-30 09:00:00,0.4035087719298245
4339,2022-08-30 09:30:00,0.4035087719298245
4340,2022-08-30 10:00:00,0.4035087719298245
4341,2022-08-30 10:30:00,0.52046783625731
4342,2022-08-30 11:00:00,0.52046783625731
4343,2022-08-30 11:30:00,0.5906432748538012
4344,2022-08-30 12:00:00,0.5906432748538012
4345,2022-08-30 12:30:00,0.6081871345029239
4346,2022-08-30 13:00:00,0.6081871345029239
4347,2022-08-30 13:30:00,0.6286549707602339
4348,2022-08-30 14:00:00,0.5701754385964912
4349,2022-08-30 14:30:00,0.5701754385964912
4350,2022-08-30 15:00:00,0.52046783625731
4351,2022-08-30 15:30:00,0.52046783625731
4352,2022-08-30 16:00:00,0.4649122807017544
4353,2022-08-30 16:30:00,0.4649122807017544
4354,2022-08-30 17:00:00,0.4649122807017544
4355,2022-08-30 17:30:00,0.4824561403508772
4356,2022-08-30 18:00:00,0.4824561403508772
4357,2022-08-30 18:30:00,0.4502923976608187
4358,2022-08-30 19:00:00,0.5029239766081871
4359,2022-08-30 19:30:00,0.5029239766081871
4360,2022-08-30 20:00:00,0.5029239766081871
4361,2022-08-30 20:30:00,0.4590643274853801
4362,2022-08-30 21:00:00,0.4619883040935672
4363,2022-08-30 21:30:00,0.4619883040935672
4364,2022-08-30 22:00:00,0.4619883040935672
4365,2022-08-30 22:30:00,0.4561403508771929
4366,2022-08-30 23:00:00,0.4502923976608187
4367,2022-08-30 23:30:00,0.4502923976608187
4368,2022-08-31 00:00:00,0.4590643274853801
4369,2022-08-31 00:30:00,0.4590643274853801
4370,2022-08-31 01:00:00,0.4590643274853801
4371,2022-08-31 01:30:00,0.4502923976608187
4372,2022-08-31 02:00:00,0.4502923976608187
4373,2022-08-31 02:30:00,0.4502923976608187
4374,2022-08-31 03:00:00,0.4502923976608187
4375,2022-08-31 03:30:00,0.4502923976608187
4376,2022-08-31 04:00:00,0.4502923976608187
4377,2022-08-31 04:30:00,0.2923976608187134
4378,2022-08-31 05:00:00,0.2923976608187134
4379,2022-08-31 05:30:00,0.2923976608187134
4380,2022-08-31 06:00:00,0.2923976608187134
4381,2022-08-31 06:30:00,0.2923976608187134
4382,2022-08-31 07:00:00,0.2923976608187134
4383,2022-08-31 07:30:00,0.2923976608187134
4384,2022-08-31 08:00:00,0.3157894736842105
4385,2022-08-31 08:30:00,0.3157894736842105
4386,2022-08-31 09:00:00,0.3976608187134502
4387,2022-08-31 09:30:00,0.3976608187134502
4388,2022-08-31 10:00:00,0.3976608187134502
4389,2022-08-31 10:30:00,0.5087719298245614
4390,2022-08-31 11:00:00,0.5087719298245614
4391,2022-08-31 11:30:00,0.5701754385964912
4392,2022-08-31 12:00:00,0.5701754385964912
4393,2022-08-31 12:30:00,0.6198830409356725
4394,2022-08-31 13:00:00,0.6198830409356725
4395,2022-08-31 13:30:00,0.6461988304093568
4396,2022-08-31 14:00:00,0.6461988304093568
4397,2022-08-31 14:30:00,0.5789473684210527
4398,2022-08-31 15:00:00,0.5146198830409356
4399,2022-08-31 15:30:00,0.5146198830409356
4400,2022-08-31 16:00:00,0.5146198830409356
4401,2022-08-31 16:30:00,0.4619883040935672
4402,2022-08-31 17:00:00,0.4619883040935672
4403,2022-08-31 17:30:00,0.4736842105263157
4404,2022-08-31 18:00:00,0.4736842105263157
4405,2022-08-31 18:30:00,0.4736842105263157
4406,2022-08-31 19:00:00,0.4912280701754385
4407,2022-08-31 19:30:00,0.4912280701754385
4408,2022-08-31 20:00:00,0.4912280701754385
4409,2022-08-31 20:30:00,0.4678362573099415
4410,2022-08-31 21:00:00,0.4678362573099415
4411,2022-08-31 21:30:00,0.4122807017543859
4412,2022-08-31 22:00:00,0.4122807017543859
4413,2022-08-31 22:30:00,0.4035087719298245
4414,2022-08-31 23:00:00,0.4005847953216374
4415,2022-08-31 23:30:00,0.4005847953216374
4416,2022-09-01 00:00:00,0.4005847953216374
4417,2022-09-01 00:30:00,0.4064327485380117
4418,2022-09-01 01:00:00,0.4064327485380117
4419,2022-09-01 01:30:00,0.3947368421052631
4420,2022-09-01 02:00:00,0.3947368421052631
4421,2022-09-01 02:30:00,0.3947368421052631
4422,2022-09-01 03:00:00,0.3947368421052631
4423,2022-09-01 03:30:00,0.3947368421052631
4424,2022-09-01 04:00:00,0.3947368421052631
4425,2022-09-01 04:30:00,0.2690058479532163
4426,2022-09-01 05:00:00,0.2690058479532163
4427,2022-09-01 05:30:00,0.2690058479532163
4428,2022-09-01 06:00:00,0.2690058479532163
4429,2022-09-01 06:30:00,0.2719298245614035
4430,2022-09-01 07:00:00,0.2719298245614035
4431,2022-09-01 07:30:00,0.2690058479532163
4432,2022-09-01 08:00:00,0.2982456140350877
4433,2022-09-01 08:30:00,0.2982456140350877
4434,2022-09-01 09:00:00,0.4035087719298245
4435,2022-09-01 09:30:00,0.4035087719298245
4436,2022-09-01 10:00:00,0.4035087719298245
4437,2022-09-01 10:30:00,0.543859649122807
4438,2022-09-01 11:00:00,0.6666666666666666
4439,2022-09-01 11:30:00,0.6666666666666666
4440,2022-09-01 12:00:00,0.6666666666666666
4441,2022-09-01 12:30:00,0.6754385964912281
4442,2022-09-01 13:00:00,0.7017543859649122
4443,2022-09-01 13:30:00,0.6988304093567251
4444,2022-09-01 14:00:00,0.6988304093567251
4445,2022-09-01 14:30:00,0.6374269005847953
4446,2022-09-01 15:00:00,0.5350877192982456
4447,2022-09-01 15:30:00,0.5350877192982456
4448,2022-09-01 16:00:00,0.5409356725146199
4449,2022-09-01 16:30:00,0.5409356725146199
4450,2022-09-01 17:00:00,0.5409356725146199
4451,2022-09-01 17:30:00,0.52046783625731
4452,2022-09-01 18:00:00,0.52046783625731
4453,2022-09-01 18:30:00,0.5497076023391813
4454,2022-09-01 19:00:00,0.564327485380117
4455,2022-09-01 19:30:00,0.564327485380117
4456,2022-09-01 20:00:00,0.5409356725146199
4457,2022-09-01 20:30:00,0.5409356725146199
4458,2022-09-01 21:00:00,0.5409356725146199
4459,2022-09-01 21:30:00,0.4853801169590643
4460,2022-09-01 22:00:00,0.4853801169590643
4461,2022-09-01 22:30:00,0.4590643274853801
4462,2022-09-01 23:00:00,0.4590643274853801
4463,2022-09-01 23:30:00,0.4590643274853801
4464,2022-09-02 00:00:00,0.4590643274853801
4465,2022-09-02 00:30:00,0.4561403508771929
4466,2022-09-02 01:00:00,0.4561403508771929
4467,2022-09-02 01:30:00,0.4385964912280701
4468,2022-09-02 02:00:00,0.4385964912280701
4469,2022-09-02 02:30:00,0.4327485380116959
4470,2022-09-02 03:00:00,0.4327485380116959
4471,2022-09-02 03:30:00,0.4327485380116959
4472,2022-09-02 04:00:00,0.4327485380116959
4473,2022-09-02 04:30:00,0.2426900584795321
4474,2022-09-02 05:00:00,0.2426900584795321
4475,2022-09-02 05:30:00,0.2426900584795321
4476,2022-09-02 06:00:00,0.2426900584795321
4477,2022-09-02 06:30:00,0.239766081871345
4478,2022-09-02 07:00:00,0.239766081871345
4479,2022-09-02 07:30:00,0.239766081871345
4480,2022-09-02 08:00:00,0.2777777777777778
4481,2022-09-02 08:30:00,0.2777777777777778
4482,2022-09-02 09:00:00,0.2777777777777778
4483,2022-09-02 09:30:00,0.3508771929824561
4484,2022-09-02 10:00:00,0.3508771929824561
4485,2022-09-02 10:30:00,0.4532163742690058
4486,2022-09-02 11:00:00,0.4532163742690058
4487,2022-09-02 11:30:00,0.5672514619883041
4488,2022-09-02 12:00:00,0.5672514619883041
4489,2022-09-02 12:30:00,0.6578947368421053
4490,2022-09-02 13:00:00,0.6578947368421053
4491,2022-09-02 13:30:00,0.6374269005847953
4492,2022-09-02 14:00:00,0.6374269005847953
4493,2022-09-02 14:30:00,0.5584795321637427
4494,2022-09-02 15:00:00,0.4912280701754385
4495,2022-09-02 15:30:00,0.4912280701754385
4496,2022-09-02 16:00:00,0.47953216374269
4497,2022-09-02 16:30:00,0.47953216374269
4498,2022-09-02 17:00:00,0.4035087719298245
4499,2022-09-02 17:30:00,0.391812865497076
4500,2022-09-02 18:00:00,0.391812865497076
4501,2022-09-02 18:30:00,0.391812865497076
4502,2022-09-02 19:00:00,0.3684210526315789
4503,2022-09-02 19:30:00,0.3508771929824561
4504,2022-09-02 20:00:00,0.3508771929824561
4505,2022-09-02 20:30:00,0.347953216374269
4506,2022-09-02 21:00:00,0.327485380116959
4507,2022-09-02 21:30:00,0.327485380116959
4508,2022-09-02 22:00:00,0.327485380116959
4509,2022-09-02 22:30:00,0.3362573099415205
4510,2022-09-02 23:00:00,0.3362573099415205
4511,2022-09-02 23:30:00,0.3362573099415205
4512,2022-09-03 00:00:00,0.3362573099415205
4513,2022-09-03 00:30:00,0.2953216374269006
4514,2022-09-03 01:00:00,0.2953216374269006
4515,2022-09-03 01:30:00,0.2982456140350877
4516,2022-09-03 02:00:00,0.2982456140350877
4517,2022-09-03 02:30:00,0.2748538011695906
4518,2022-09-03 03:00:00,0.2748538011695906
4519,2022-09-03 03:30:00,0.2748538011695906
4520,2022-09-03 04:00:00,0.2748538011695906
4521,2022-09-03 04:30:00,0.2777777777777778
4522,2022-09-03 05:00:00,0.2777777777777778
4523,2022-09-03 05:30:00,0.2777777777777778
4524,2022-09-03 06:00:00,0.2777777777777778
4525,2022-09-03 06:30:00,0.2777777777777778
4526,2022-09-03 07:00:00,0.2777777777777778
4527,2022-09-03 07:30:00,0.2777777777777778
4528,2022-09-03 08:00:00,0.2807017543859649
4529,2022-09-03 08:30:00,0.2807017543859649
4530,2022-09-03 09:00:00,0.2777777777777778
4531,2022-09-03 09:30:00,0.2777777777777778
4532,2022-09-03 10:00:00,0.2777777777777778
4533,2022-09-03 10:30:00,0.2953216374269006
4534,2022-09-03 11:00:00,0.3304093567251462
4535,2022-09-03 11:30:00,0.3304093567251462
4536,2022-09-03 12:00:00,0.3304093567251462
4537,2022-09-03 12:30:00,0.3684210526315789
4538,2022-09-03 13:00:00,0.3684210526315789
4539,2022-09-03 13:30:00,0.3567251461988304
4540,2022-09-03 14:00:00,0.3567251461988304
4541,2022-09-03 14:30:00,0.3801169590643274
4542,2022-09-03 15:00:00,0.3713450292397661
4543,2022-09-03 15:30:00,0.3713450292397661
4544,2022-09-03 16:00:00,0.3713450292397661
4545,2022-09-03 16:30:00,0.3713450292397661
4546,2022-09-03 17:00:00,0.3713450292397661
4547,2022-09-03 17:30:00,0.3245614035087719
4548,2022-09-03 18:00:00,0.3245614035087719
4549,2022-09-03 18:30:00,0.3538011695906433
4550,2022-09-03 19:00:00,0.3801169590643274
4551,2022-09-03 19:30:00,0.3801169590643274
4552,2022-09-03 20:00:00,0.3801169590643274
4553,2022-09-03 20:30:00,0.3684210526315789
4554,2022-09-03 21:00:00,0.3684210526315789
4555,2022-09-03 21:30:00,0.3391812865497076
4556,2022-09-03 22:00:00,0.3391812865497076
4557,2022-09-03 22:30:00,0.4064327485380117
4558,2022-09-03 23:00:00,0.4064327485380117
4559,2022-09-03 23:30:00,0.4327485380116959
4560,2022-09-04 00:00:00,0.4327485380116959
4561,2022-09-04 00:30:00,0.3216374269005848
4562,2022-09-04 01:00:00,0.3216374269005848
4563,2022-09-04 01:30:00,0.3011695906432748
4564,2022-09-04 02:00:00,0.3011695906432748
4565,2022-09-04 02:30:00,0.2894736842105263
4566,2022-09-04 03:00:00,0.2807017543859649
4567,2022-09-04 03:30:00,0.2807017543859649
4568,2022-09-04 04:00:00,0.2807017543859649
4569,2022-09-04 04:30:00,0.2807017543859649
4570,2022-09-04 05:00:00,0.2807017543859649
4571,2022-09-04 05:30:00,0.2807017543859649
4572,2022-09-04 06:00:00,0.2807017543859649
4573,2022-09-04 06:30:00,0.2807017543859649
4574,2022-09-04 07:00:00,0.2807017543859649
4575,2022-09-04 07:30:00,0.2807017543859649
4576,2022-09-04 08:00:00,0.2807017543859649
4577,2022-09-04 08:30:00,0.2777777777777778
4578,2022-09-04 09:00:00,0.2777777777777778
4579,2022-09-04 09:30:00,0.2748538011695906
4580,2022-09-04 10:00:00,0.2748538011695906
4581,2022-09-04 10:30:00,0.283625730994152
4582,2022-09-04 11:00:00,0.283625730994152
4583,2022-09-04 11:30:00,0.2807017543859649
4584,2022-09-04 12:00:00,0.2807017543859649
4585,2022-09-04 12:30:00,0.2807017543859649
4586,2022-09-04 13:00:00,0.2807017543859649
4587,2022-09-04 13:30:00,0.2690058479532163
4588,2022-09-04 14:00:00,0.2690058479532163
4589,2022-09-04 14:30:00,0.2777777777777778
4590,2022-09-04 15:00:00,0.3011695906432748
4591,2022-09-04 15:30:00,0.3011695906432748
4592,2022-09-04 16:00:00,0.3011695906432748
4593,2022-09-04 16:30:00,0.3070175438596491
4594,2022-09-04 17:00:00,0.3070175438596491
4595,2022-09-04 17:30:00,0.3070175438596491
4596,2022-09-04 18:00:00,0.3070175438596491
4597,2022-09-04 18:30:00,0.3070175438596491
4598,2022-09-04 19:00:00,0.3128654970760234
4599,2022-09-04 19:30:00,0.3128654970760234
4600,2022-09-04 20:00:00,0.3128654970760234
4601,2022-09-04 20:30:00,0.3157894736842105
4602,2022-09-04 21:00:00,0.3157894736842105
4603,2022-09-04 21:30:00,0.3391812865497076
4604,2022-09-04 22:00:00,0.3508771929824561
4605,2022-09-04 22:30:00,0.283625730994152
4606,2022-09-04 23:00:00,0.283625730994152
4607,2022-09-04 23:30:00,0.283625730994152
4608,2022-09-05 00:00:00,0.283625730994152
4609,2022-09-05 00:30:00,0.2894736842105263
4610,2022-09-05 01:00:00,0.2894736842105263
4611,2022-09-05 01:30:00,0.2894736842105263
4612,2022-09-05 02:00:00,0.2894736842105263
4613,2022-09-05 02:30:00,0.2894736842105263
4614,2022-09-05 03:00:00,0.2894736842105263
4615,2022-09-05 03:30:00,0.2894736842105263
4616,2022-09-05 04:00:00,0.2894736842105263
4617,2022-09-05 04:30:00,0.2894736842105263
4618,2022-09-05 05:00:00,0.2894736842105263
4619,2022-09-05 05:30:00,0.2894736842105263
4620,2022-09-05 06:00:00,0.2894736842105263
4621,2022-09-05 06:30:00,0.2894736842105263
4622,2022-09-05 07:00:00,0.2923976608187134
4623,2022-09-05 07:30:00,0.2923976608187134
4624,2022-09-05 08:00:00,0.3216374269005848
4625,2022-09-05 08:30:00,0.3216374269005848
4626,2022-09-05 09:00:00,0.4502923976608187
4627,2022-09-05 09:30:00,0.4502923976608187
4628,2022-09-05 10:00:00,0.4502923976608187
4629,2022-09-05 10:30:00,0.6432748538011696
4630,2022-09-05 11:00:00,0.6432748538011696
4631,2022-09-05 11:30:00,0.7690058479532164
4632,2022-09-05 12:00:00,0.7690058479532164
4633,2022-09-05 12:30:00,0.7748538011695907
4634,2022-09-05 13:00:00,0.7748538011695907
4635,2022-09-05 13:30:00,0.7573099415204678
4636,2022-09-05 14:00:00,0.7573099415204678
4637,2022-09-05 14:30:00,0.6812865497076024
