,LastUpdated,OccupancyRate
2729,2022-07-27 20:30:00,0.8671497584541062
2730,2022-07-27 21:00:00,0.8671497584541062
2731,2022-07-27 21:30:00,0.8671497584541062
2732,2022-07-27 22:00:00,0.8671497584541062
2733,2022-07-27 22:30:00,0.8671497584541062
2734,2022-07-27 23:00:00,0.8671497584541062
2735,2022-07-27 23:30:00,0.8671497584541062
2736,2022-07-28 00:00:00,0.8671497584541062
2737,2022-07-28 00:30:00,0.8671497584541062
2738,2022-07-28 01:00:00,0.8671497584541062
2739,2022-07-28 01:30:00,0.8671497584541062
2740,2022-07-28 02:00:00,0.8671497584541062
2741,2022-07-28 02:30:00,0.8671497584541062
2742,2022-07-28 03:00:00,0.8671497584541062
2743,2022-07-28 03:30:00,0.8671497584541062
2744,2022-07-28 04:00:00,0.8671497584541062
2745,2022-07-28 04:30:00,0.8671497584541062
2746,2022-07-28 05:00:00,0.8671497584541062
2747,2022-07-28 05:30:00,0.8671497584541062
2748,2022-07-28 06:00:00,0.8671497584541062
2749,2022-07-28 06:30:00,0.8671497584541062
2750,2022-07-28 07:00:00,0.8671497584541062
2751,2022-07-28 07:30:00,0.8671497584541062
2752,2022-07-28 08:00:00,0.8671497584541062
2753,2022-07-28 08:30:00,0.8671497584541062
2754,2022-07-28 09:00:00,0.8671497584541062
2755,2022-07-28 09:30:00,0.8671497584541062
2756,2022-07-28 10:00:00,0.8671497584541062
2757,2022-07-28 10:30:00,0.8671497584541062
2758,2022-07-28 11:00:00,0.8671497584541062
2759,2022-07-28 11:30:00,0.8671497584541062
2760,2022-07-28 12:00:00,0.8671497584541062
2761,2022-07-28 12:30:00,0.8671497584541062
2762,2022-07-28 13:00:00,0.8671497584541062
2763,2022-07-28 13:30:00,0.8671497584541062
2764,2022-07-28 14:00:00,0.8671497584541062
2765,2022-07-28 14:30:00,0.8671497584541062
2766,2022-07-28 15:00:00,0.8671497584541062
2767,2022-07-28 15:30:00,0.8671497584541062
2768,2022-07-28 16:00:00,0.8671497584541062
2769,2022-07-28 16:30:00,0.8671497584541062
2770,2022-07-28 17:00:00,0.8671497584541062
2771,2022-07-28 17:30:00,0.8671497584541062
2772,2022-07-28 18:00:00,0.8671497584541062
2773,2022-07-28 18:30:00,0.8671497584541062
2774,2022-07-28 19:00:00,0.8671497584541062
2775,2022-07-28 19:30:00,0.8671497584541062
2776,2022-07-28 20:00:00,0.8671497584541062
2777,2022-07-28 20:30:00,0.8671497584541062
2778,2022-07-28 21:00:00,0.8671497584541062
2779,2022-07-28 21:30:00,0.8671497584541062
2780,2022-07-28 22:00:00,0.8671497584541062
2781,2022-07-28 22:30:00,0.8671497584541062
2782,2022-07-28 23:00:00,0.8671497584541062
2783,2022-07-28 23:30:00,0.8671497584541062
2784,2022-07-29 00:00:00,0.8671497584541062
2785,2022-07-29 00:30:00,0.8671497584541062
2786,2022-07-29 01:00:00,0.8671497584541062
2787,2022-07-29 01:30:00,0.8671497584541062
2788,2022-07-29 02:00:00,0.8671497584541062
2789,2022-07-29 02:30:00,0.8671497584541062
2790,2022-07-29 03:00:00,0.8671497584541062
2791,2022-07-29 03:30:00,0.8671497584541062
2792,2022-07-29 04:00:00,0.8671497584541062
2793,2022-07-29 04:30:00,0.8671497584541062
2794,2022-07-29 05:00:00,0.8671497584541062
2795,2022-07-29 05:30:00,0.8671497584541062
2796,2022-07-29 06:00:00,0.8671497584541062
2797,2022-07-29 06:30:00,0.8671497584541062
2798,2022-07-29 07:00:00,0.8671497584541062
2799,2022-07-29 07:30:00,0.8671497584541062
2800,2022-07-29 08:00:00,0.8671497584541062
2801,2022-07-29 08:30:00,0.8671497584541062
2802,2022-07-29 09:00:00,0.8671497584541062
2803,2022-07-29 09:30:00,0.8671497584541062
2804,2022-07-29 10:00:00,0.8671497584541062
2805,2022-07-29 10:30:00,0.8671497584541062
2806,2022-07-29 11:00:00,0.8671497584541062
2807,2022-07-29 11:30:00,0.8671497584541062
2808,2022-07-29 12:00:00,0.8671497584541062
2809,2022-07-29 12:30:00,0.8671497584541062
2810,2022-07-29 13:00:00,0.8671497584541062
2811,2022-07-29 13:30:00,0.8671497584541062
2812,2022-07-29 14:00:00,0.8671497584541062
2813,2022-07-29 14:30:00,0.8671497584541062
2814,2022-07-29 15:00:00,0.8671497584541062
2815,2022-07-29 15:30:00,0.8671497584541062
2816,2022-07-29 16:00:00,0.8671497584541062
2817,2022-07-29 16:30:00,0.8671497584541062
2818,2022-07-29 17:00:00,0.8671497584541062
2819,2022-07-29 17:30:00,0.8671497584541062
2820,2022-07-29 18:00:00,0.8671497584541062
2821,2022-07-29 18:30:00,0.8671497584541062
2822,2022-07-29 19:00:00,0.8671497584541062
2823,2022-07-29 19:30:00,0.8671497584541062
2824,2022-07-29 20:00:00,0.8671497584541062
2825,2022-07-29 20:30:00,0.8671497584541062
2826,2022-07-29 21:00:00,0.8671497584541062
2827,2022-07-29 21:30:00,0.8671497584541062
2828,2022-07-29 22:00:00,0.8671497584541062
2829,2022-07-29 22:30:00,0.8671497584541062
2830,2022-07-29 23:00:00,0.8671497584541062
2831,2022-07-29 23:30:00,0.8671497584541062
2832,2022-07-30 00:00:00,0.8671497584541062
2833,2022-07-30 00:30:00,0.8671497584541062
2834,2022-07-30 01:00:00,0.8671497584541062
2835,2022-07-30 01:30:00,0.8671497584541062
2836,2022-07-30 02:00:00,0.8671497584541062
2837,2022-07-30 02:30:00,0.8671497584541062
2838,2022-07-30 03:00:00,0.8671497584541062
2839,2022-07-30 03:30:00,0.8671497584541062
2840,2022-07-30 04:00:00,0.8671497584541062
2841,2022-07-30 04:30:00,0.8671497584541062
2842,2022-07-30 05:00:00,0.8671497584541062
2843,2022-07-30 05:30:00,0.8671497584541062
2844,2022-07-30 06:00:00,0.8671497584541062
2845,2022-07-30 06:30:00,0.8671497584541062
2846,2022-07-30 07:00:00,0.8671497584541062
2847,2022-07-30 07:30:00,0.8671497584541062
2848,2022-07-30 08:00:00,0.8671497584541062
2849,2022-07-30 08:30:00,0.8671497584541062
2850,2022-07-30 09:00:00,0.8671497584541062
2851,2022-07-30 09:30:00,0.8671497584541062
2852,2022-07-30 10:00:00,0.8671497584541062
2853,2022-07-30 10:30:00,0.8671497584541062
2854,2022-07-30 11:00:00,0.8671497584541062
2855,2022-07-30 11:30:00,0.8671497584541062
2856,2022-07-30 12:00:00,0.8671497584541062
2857,2022-07-30 12:30:00,0.8671497584541062
2858,2022-07-30 13:00:00,0.8671497584541062
2859,2022-07-30 13:30:00,0.8671497584541062
2860,2022-07-30 14:00:00,0.8671497584541062
2861,2022-07-30 14:30:00,0.8671497584541062
2862,2022-07-30 15:00:00,0.8671497584541062
2863,2022-07-30 15:30:00,0.8671497584541062
2864,2022-07-30 16:00:00,0.8671497584541062
2865,2022-07-30 16:30:00,0.8671497584541062
2866,2022-07-30 17:00:00,0.8671497584541062
2867,2022-07-30 17:30:00,0.8671497584541062
2868,2022-07-30 18:00:00,0.8671497584541062
2869,2022-07-30 18:30:00,0.8671497584541062
2870,2022-07-30 19:00:00,0.8671497584541062
2871,2022-07-30 19:30:00,0.8671497584541062
2872,2022-07-30 20:00:00,0.8671497584541062
2873,2022-07-30 20:30:00,0.8671497584541062
2874,2022-07-30 21:00:00,0.8671497584541062
2875,2022-07-30 21:30:00,0.8671497584541062
2876,2022-07-30 22:00:00,0.8671497584541062
2877,2022-07-30 22:30:00,0.8671497584541062
2878,2022-07-30 23:00:00,0.8671497584541062
2879,2022-07-30 23:30:00,0.8671497584541062
2880,2022-07-31 00:00:00,0.8671497584541062
2881,2022-07-31 00:30:00,0.8671497584541062
2882,2022-07-31 01:00:00,0.8671497584541062
2883,2022-07-31 01:30:00,0.8671497584541062
2884,2022-07-31 02:00:00,0.8671497584541062
2885,2022-07-31 02:30:00,0.8671497584541062
2886,2022-07-31 03:00:00,0.8671497584541062
2887,2022-07-31 03:30:00,0.8671497584541062
2888,2022-07-31 04:00:00,0.8671497584541062
2889,2022-07-31 04:30:00,0.8671497584541062
2890,2022-07-31 05:00:00,0.8671497584541062
2891,2022-07-31 05:30:00,0.8671497584541062
2892,2022-07-31 06:00:00,0.8671497584541062
2893,2022-07-31 06:30:00,0.8671497584541062
2894,2022-07-31 07:00:00,0.8671497584541062
2895,2022-07-31 07:30:00,0.8671497584541062
2896,2022-07-31 08:00:00,0.8671497584541062
2897,2022-07-31 08:30:00,0.8671497584541062
2898,2022-07-31 09:00:00,0.8671497584541062
2899,2022-07-31 09:30:00,0.8671497584541062
2900,2022-07-31 10:00:00,0.8671497584541062
2901,2022-07-31 10:30:00,0.8671497584541062
2902,2022-07-31 11:00:00,0.8671497584541062
2903,2022-07-31 11:30:00,0.8671497584541062
2904,2022-07-31 12:00:00,0.8671497584541062
2905,2022-07-31 12:30:00,0.8671497584541062
2906,2022-07-31 13:00:00,0.8671497584541062
2907,2022-07-31 13:30:00,0.8671497584541062
2908,2022-07-31 14:00:00,0.8671497584541062
2909,2022-07-31 14:30:00,0.8671497584541062
2910,2022-07-31 15:00:00,0.8671497584541062
2911,2022-07-31 15:30:00,0.8671497584541062
2912,2022-07-31 16:00:00,0.8671497584541062
2913,2022-07-31 16:30:00,0.8671497584541062
2914,2022-07-31 17:00:00,0.8671497584541062
2915,2022-07-31 17:30:00,0.8671497584541062
2916,2022-07-31 18:00:00,0.8671497584541062
2917,2022-07-31 18:30:00,0.8671497584541062
2918,2022-07-31 19:00:00,0.8671497584541062
2919,2022-07-31 19:30:00,0.8671497584541062
2920,2022-07-31 20:00:00,0.8671497584541062
2921,2022-07-31 20:30:00,0.8671497584541062
2922,2022-07-31 21:00:00,0.8671497584541062
2923,2022-07-31 21:30:00,0.8671497584541062
2924,2022-07-31 22:00:00,0.8671497584541062
2925,2022-07-31 22:30:00,0.8671497584541062
2926,2022-07-31 23:00:00,0.8671497584541062
2927,2022-07-31 23:30:00,0.8671497584541062
2928,2022-08-01 00:00:00,0.8671497584541062
2929,2022-08-01 00:30:00,0.8671497584541062
2930,2022-08-01 01:00:00,0.8671497584541062
2931,2022-08-01 01:30:00,0.8671497584541062
2932,2022-08-01 02:00:00,0.8671497584541062
2933,2022-08-01 02:30:00,0.8671497584541062
2934,2022-08-01 03:00:00,0.8671497584541062
2935,2022-08-01 03:30:00,0.8671497584541062
2936,2022-08-01 04:00:00,0.8671497584541062
2937,2022-08-01 04:30:00,0.8671497584541062
2938,2022-08-01 05:00:00,0.8671497584541062
2939,2022-08-01 05:30:00,0.8671497584541062
2940,2022-08-01 06:00:00,0.8671497584541062
2941,2022-08-01 06:30:00,0.8671497584541062
2942,2022-08-01 07:00:00,0.8671497584541062
2943,2022-08-01 07:30:00,0.8671497584541062
2944,2022-08-01 08:00:00,0.8671497584541062
2945,2022-08-01 08:30:00,0.8671497584541062
2946,2022-08-01 09:00:00,0.8671497584541062
2947,2022-08-01 09:30:00,0.8671497584541062
2948,2022-08-01 10:00:00,0.8671497584541062
2949,2022-08-01 10:30:00,0.8671497584541062
2950,2022-08-01 11:00:00,0.8671497584541062
2951,2022-08-01 11:30:00,0.8671497584541062
2952,2022-08-01 12:00:00,0.8671497584541062
2953,2022-08-01 12:30:00,0.8671497584541062
2954,2022-08-01 13:00:00,0.8671497584541062
2955,2022-08-01 13:30:00,0.8671497584541062
2956,2022-08-01 14:00:00,0.8671497584541062
2957,2022-08-01 14:30:00,0.8671497584541062
2958,2022-08-01 15:00:00,0.8671497584541062
2959,2022-08-01 15:30:00,0.8671497584541062
2960,2022-08-01 16:00:00,0.8671497584541062
2961,2022-08-01 16:30:00,0.8671497584541062
2962,2022-08-01 17:00:00,0.8671497584541062
2963,2022-08-01 17:30:00,0.8671497584541062
2964,2022-08-01 18:00:00,0.8671497584541062
2965,2022-08-01 18:30:00,0.8671497584541062
2966,2022-08-01 19:00:00,0.8671497584541062
2967,2022-08-01 19:30:00,0.8671497584541062
2968,2022-08-01 20:00:00,0.8671497584541062
2969,2022-08-01 20:30:00,0.8671497584541062
2970,2022-08-01 21:00:00,0.8671497584541062
2971,2022-08-01 21:30:00,0.8671497584541062
2972,2022-08-01 22:00:00,0.8671497584541062
2973,2022-08-01 22:30:00,0.8671497584541062
2974,2022-08-01 23:00:00,0.8671497584541062
2975,2022-08-01 23:30:00,0.8671497584541062
2976,2022-08-02 00:00:00,0.8671497584541062
2977,2022-08-02 00:30:00,0.8671497584541062
2978,2022-08-02 01:00:00,0.8671497584541062
2979,2022-08-02 01:30:00,0.8671497584541062
2980,2022-08-02 02:00:00,0.8671497584541062
2981,2022-08-02 02:30:00,0.8671497584541062
2982,2022-08-02 03:00:00,0.8671497584541062
2983,2022-08-02 03:30:00,0.8671497584541062
2984,2022-08-02 04:00:00,0.8671497584541062
2985,2022-08-02 04:30:00,0.8671497584541062
2986,2022-08-02 05:00:00,0.8671497584541062
2987,2022-08-02 05:30:00,0.8671497584541062
2988,2022-08-02 06:00:00,0.8671497584541062
2989,2022-08-02 06:30:00,0.8671497584541062
2990,2022-08-02 07:00:00,0.8671497584541062
2991,2022-08-02 07:30:00,0.8671497584541062
2992,2022-08-02 08:00:00,0.8671497584541062
2993,2022-08-02 08:30:00,0.8671497584541062
2994,2022-08-02 09:00:00,0.8671497584541062
2995,2022-08-02 09:30:00,0.8671497584541062
2996,2022-08-02 10:00:00,0.8671497584541062
2997,2022-08-02 10:30:00,0.8671497584541062
2998,2022-08-02 11:00:00,0.8671497584541062
2999,2022-08-02 11:30:00,0.8671497584541062
3000,2022-08-02 12:00:00,0.8671497584541062
3001,2022-08-02 12:30:00,0.8671497584541062
3002,2022-08-02 13:00:00,0.8671497584541062
3003,2022-08-02 13:30:00,0.8671497584541062
3004,2022-08-02 14:00:00,0.8671497584541062
3005,2022-08-02 14:30:00,0.8671497584541062
3006,2022-08-02 15:00:00,0.8671497584541062
3007,2022-08-02 15:30:00,0.8671497584541062
3008,2022-08-02 16:00:00,0.8671497584541062
3009,2022-08-02 16:30:00,0.8671497584541062
3010,2022-08-02 17:00:00,0.8671497584541062
3011,2022-08-02 17:30:00,0.8671497584541062
3012,2022-08-02 18:00:00,0.8671497584541062
3013,2022-08-02 18:30:00,0.8671497584541062
3014,2022-08-02 19:00:00,0.8671497584541062
3015,2022-08-02 19:30:00,0.8671497584541062
3016,2022-08-02 20:00:00,0.8671497584541062
3017,2022-08-02 20:30:00,0.8671497584541062
3018,2022-08-02 21:00:00,0.8671497584541062
3019,2022-08-02 21:30:00,0.8671497584541062
3020,2022-08-02 22:00:00,0.8671497584541062
3021,2022-08-02 22:30:00,0.8671497584541062
3022,2022-08-02 23:00:00,0.8671497584541062
3023,2022-08-02 23:30:00,0.8671497584541062
3024,2022-08-03 00:00:00,0.8671497584541062
3025,2022-08-03 00:30:00,0.8671497584541062
3026,2022-08-03 01:00:00,0.8671497584541062
3027,2022-08-03 01:30:00,0.8671497584541062
3028,2022-08-03 02:00:00,0.8671497584541062
3029,2022-08-03 02:30:00,0.8671497584541062
3030,2022-08-03 03:00:00,0.8671497584541062
3031,2022-08-03 03:30:00,0.8671497584541062
3032,2022-08-03 04:00:00,0.8671497584541062
3033,2022-08-03 04:30:00,0.8671497584541062
3034,2022-08-03 05:00:00,0.8671497584541062
3035,2022-08-03 05:30:00,0.8671497584541062
3036,2022-08-03 06:00:00,0.8671497584541062
3037,2022-08-03 06:30:00,0.8671497584541062
3038,2022-08-03 07:00:00,0.8671497584541062
3039,2022-08-03 07:30:00,0.8671497584541062
3040,2022-08-03 08:00:00,0.8671497584541062
3041,2022-08-03 08:30:00,0.8671497584541062
3042,2022-08-03 09:00:00,0.8671497584541062
3043,2022-08-03 09:30:00,0.8671497584541062
3044,2022-08-03 10:00:00,0.8671497584541062
3045,2022-08-03 10:30:00,0.8671497584541062
3046,2022-08-03 11:00:00,0.8671497584541062
3047,2022-08-03 11:30:00,0.8671497584541062
3048,2022-08-03 12:00:00,0.8671497584541062
3049,2022-08-03 12:30:00,0.8671497584541062
3050,2022-08-03 13:00:00,0.8671497584541062
3051,2022-08-03 13:30:00,0.8671497584541062
3052,2022-08-03 14:00:00,0.8671497584541062
3053,2022-08-03 14:30:00,0.8671497584541062
3054,2022-08-03 15:00:00,0.8671497584541062
3055,2022-08-03 15:30:00,0.8671497584541062
3056,2022-08-03 16:00:00,0.8671497584541062
3057,2022-08-03 16:30:00,0.8671497584541062
3058,2022-08-03 17:00:00,0.8671497584541062
3059,2022-08-03 17:30:00,0.8671497584541062
3060,2022-08-03 18:00:00,0.8671497584541062
3061,2022-08-03 18:30:00,0.8671497584541062
3062,2022-08-03 19:00:00,0.8671497584541062
3063,2022-08-03 19:30:00,0.8671497584541062
3064,2022-08-03 20:00:00,0.8671497584541062
3065,2022-08-03 20:30:00,0.8671497584541062
3066,2022-08-03 21:00:00,0.8671497584541062
3067,2022-08-03 21:30:00,0.8671497584541062
3068,2022-08-03 22:00:00,0.8671497584541062
3069,2022-08-03 22:30:00,0.8671497584541062
3070,2022-08-03 23:00:00,0.8671497584541062
3071,2022-08-03 23:30:00,0.8671497584541062
3072,2022-08-04 00:00:00,0.8671497584541062
3073,2022-08-04 00:30:00,0.8671497584541062
3074,2022-08-04 01:00:00,0.8671497584541062
3075,2022-08-04 01:30:00,0.8671497584541062
3076,2022-08-04 02:00:00,0.8671497584541062
3077,2022-08-04 02:30:00,0.8671497584541062
3078,2022-08-04 03:00:00,0.8671497584541062
3079,2022-08-04 03:30:00,0.8671497584541062
3080,2022-08-04 04:00:00,0.8671497584541062
3081,2022-08-04 04:30:00,0.8671497584541062
3082,2022-08-04 05:00:00,0.8671497584541062
3083,2022-08-04 05:30:00,0.8671497584541062
3084,2022-08-04 06:00:00,0.8671497584541062
3085,2022-08-04 06:30:00,0.8671497584541062
3086,2022-08-04 07:00:00,0.8671497584541062
3087,2022-08-04 07:30:00,0.8671497584541062
3088,2022-08-04 08:00:00,0.8671497584541062
3089,2022-08-04 08:30:00,0.8671497584541062
3090,2022-08-04 09:00:00,0.8671497584541062
3091,2022-08-04 09:30:00,0.8671497584541062
3092,2022-08-04 10:00:00,0.8671497584541062
3093,2022-08-04 10:30:00,0.8671497584541062
3094,2022-08-04 11:00:00,0.8671497584541062
3095,2022-08-04 11:30:00,0.8671497584541062
3096,2022-08-04 12:00:00,0.8671497584541062
3097,2022-08-04 12:30:00,0.8671497584541062
3098,2022-08-04 13:00:00,0.8671497584541062
3099,2022-08-04 13:30:00,0.8671497584541062
3100,2022-08-04 14:00:00,0.8671497584541062
3101,2022-08-04 14:30:00,0.8671497584541062
3102,2022-08-04 15:00:00,0.8671497584541062
3103,2022-08-04 15:30:00,0.8671497584541062
3104,2022-08-04 16:00:00,0.8671497584541062
3105,2022-08-04 16:30:00,0.8671497584541062
3106,2022-08-04 17:00:00,0.8671497584541062
3107,2022-08-04 17:30:00,0.8671497584541062
3108,2022-08-04 18:00:00,0.8671497584541062
3109,2022-08-04 18:30:00,0.8671497584541062
3110,2022-08-04 19:00:00,0.8671497584541062
3111,2022-08-04 19:30:00,0.8671497584541062
3112,2022-08-04 20:00:00,0.8671497584541062
3113,2022-08-04 20:30:00,0.8671497584541062
3114,2022-08-04 21:00:00,0.8671497584541062
3115,2022-08-04 21:30:00,0.8671497584541062
3116,2022-08-04 22:00:00,0.8671497584541062
3117,2022-08-04 22:30:00,0.8671497584541062
3118,2022-08-04 23:00:00,0.8671497584541062
3119,2022-08-04 23:30:00,0.8671497584541062
3120,2022-08-05 00:00:00,0.8671497584541062
3121,2022-08-05 00:30:00,0.8671497584541062
3122,2022-08-05 01:00:00,0.8671497584541062
3123,2022-08-05 01:30:00,0.8671497584541062
3124,2022-08-05 02:00:00,0.8671497584541062
3125,2022-08-05 02:30:00,0.8671497584541062
3126,2022-08-05 03:00:00,0.8671497584541062
3127,2022-08-05 03:30:00,0.8671497584541062
3128,2022-08-05 04:00:00,0.8671497584541062
3129,2022-08-05 04:30:00,0.8671497584541062
3130,2022-08-05 05:00:00,0.8671497584541062
3131,2022-08-05 05:30:00,0.8671497584541062
3132,2022-08-05 06:00:00,0.8671497584541062
3133,2022-08-05 06:30:00,0.8671497584541062
3134,2022-08-05 07:00:00,0.8671497584541062
3135,2022-08-05 07:30:00,0.8671497584541062
3136,2022-08-05 08:00:00,0.8671497584541062
3137,2022-08-05 08:30:00,0.8671497584541062
3138,2022-08-05 09:00:00,0.8671497584541062
3139,2022-08-05 09:30:00,0.8671497584541062
3140,2022-08-05 10:00:00,0.8671497584541062
3141,2022-08-05 10:30:00,0.8671497584541062
3142,2022-08-05 11:00:00,0.8671497584541062
3143,2022-08-05 11:30:00,0.8671497584541062
3144,2022-08-05 12:00:00,0.8671497584541062
3145,2022-08-05 12:30:00,0.8671497584541062
3146,2022-08-05 13:00:00,0.8671497584541062
3147,2022-08-05 13:30:00,0.8671497584541062
3148,2022-08-05 14:00:00,0.8671497584541062
3149,2022-08-05 14:30:00,0.8671497584541062
3150,2022-08-05 15:00:00,0.8671497584541062
3151,2022-08-05 15:30:00,0.8671497584541062
3152,2022-08-05 16:00:00,0.8671497584541062
3153,2022-08-05 16:30:00,0.8671497584541062
3154,2022-08-05 17:00:00,0.8671497584541062
3155,2022-08-05 17:30:00,0.8671497584541062
3156,2022-08-05 18:00:00,0.8671497584541062
3157,2022-08-05 18:30:00,0.8671497584541062
3158,2022-08-05 19:00:00,0.8671497584541062
3159,2022-08-05 19:30:00,0.8671497584541062
3160,2022-08-05 20:00:00,0.8671497584541062
3161,2022-08-05 20:30:00,0.8671497584541062
3162,2022-08-05 21:00:00,0.8671497584541062
3163,2022-08-05 21:30:00,0.8671497584541062
3164,2022-08-05 22:00:00,0.8671497584541062
3165,2022-08-05 22:30:00,0.8671497584541062
3166,2022-08-05 23:00:00,0.8671497584541062
3167,2022-08-05 23:30:00,0.8671497584541062
3168,2022-08-06 00:00:00,0.8671497584541062
3169,2022-08-06 00:30:00,0.8671497584541062
3170,2022-08-06 01:00:00,0.8671497584541062
3171,2022-08-06 01:30:00,0.8671497584541062
3172,2022-08-06 02:00:00,0.8671497584541062
3173,2022-08-06 02:30:00,0.8671497584541062
3174,2022-08-06 03:00:00,0.8671497584541062
3175,2022-08-06 03:30:00,0.8671497584541062
3176,2022-08-06 04:00:00,0.8671497584541062
3177,2022-08-06 04:30:00,0.8671497584541062
3178,2022-08-06 05:00:00,0.8671497584541062
3179,2022-08-06 05:30:00,0.8671497584541062
3180,2022-08-06 06:00:00,0.8671497584541062
3181,2022-08-06 06:30:00,0.8671497584541062
3182,2022-08-06 07:00:00,0.8671497584541062
3183,2022-08-06 07:30:00,0.8671497584541062
3184,2022-08-06 08:00:00,0.8671497584541062
3185,2022-08-06 08:30:00,0.8671497584541062
3186,2022-08-06 09:00:00,0.8671497584541062
3187,2022-08-06 09:30:00,0.8671497584541062
3188,2022-08-06 10:00:00,0.8671497584541062
3189,2022-08-06 10:30:00,0.8671497584541062
3190,2022-08-06 11:00:00,0.8671497584541062
3191,2022-08-06 11:30:00,0.8671497584541062
3192,2022-08-06 12:00:00,0.8671497584541062
